"Latest: Time (s)","Latest: Potential (mV)"
3.495,128.968908691
3.496,1245.98518066
3.497,745.603710937
3.498,0.94189453125
3.499,585.104882813
3.5,1247.39802246
3.501,248.071472168
3.502,1.41284179688
3.503,1040.27541504
3.504,1245.98518066
3.505,0.94189453125
3.506,1.41284179688
3.507,1243.63044434
3.508,917.899768066
3.509,0.94189453125
3.51,405.744616699
3.511,1246.9270752
3.512,431.646716309
3.513,1.41284179688
3.514,891.055773926
3.515,1245.04328613
3.516,1.41284179688
3.517,1.41284179688
3.518,1195.14642334
3.519,1066.17751465
3.52,1.41284179688
3.521,246.187683105
3.522,1246.9270752
3.523,601.09354248
3.524,0.94189453125
3.525,722.550842285
3.526,1245.98518066
3.527,119.549963379
3.528,1.41284179688
3.529,1115.13248291
3.53,1202.68157959
3.531,0.94189453125
3.532,80.9558349609
3.533,1246.45612793
3.534,805.390466309
3.535,0.94189453125
3.536,521.550549316
3.537,1245.04328613
3.538,312.073205566
3.539,0.94189453125
3.54,993.20423584
3.541,1246.9270752
3.542,1.41284179688
3.543,1.41284179688
3.544,1229.50202637
3.545,975.308239746
3.546,0.94189453125
3.547,342.684777832
3.548,1247.39802246
3.549,501.77076416
3.55,1.41284179688
3.551,825.170251465
3.552,1245.5142334
3.553,14.1048706055
3.554,1.41284179688
3.555,1168.77337646
3.556,1123.11503906
3.557,1.41284179688
3.558,176.511035156
3.559,1246.9270752
3.56,688.171691895
3.561,0.94189453125
3.562,642.042407227
3.563,1245.04328613
3.564,190.168505859
3.565,1.41284179688
3.566,1077.92764893
3.567,1242.6885498
3.568,1.41284179688
3.569,33.8846557617
3.57,1246.9270752
3.571,866.590063477
3.572,0.94189453125
3.573,458.467163086
3.574,1245.04328613
3.575,376.569433594
3.576,0.94189453125
3.577,940.010742188
3.578,1247.39802246
3.579,1.8837890625
3.58,1.41284179688
3.581,1211.15863037
3.582,1028.97268066
3.583,1.41284179688
3.584,284.310864258
3.585,1245.5142334
3.586,565.325097656
3.587,1.41284179688
3.588,763.970654297
3.589,1247.39802246
3.59,71.5368896484
3.591,1.41284179688
3.592,1141.48198242
3.593,1167.38408203
3.594,1.41284179688
3.595,125.672277832
3.596,1245.98518066
3.597,748.429394531
3.598,0.94189453125
3.599,582.279199219
3.6,1246.45612793
3.601,249.95526123
3.602,0.94189453125
3.603,1041.21730957
3.604,1246.9270752
3.605,0.94189453125
3.606,1.8837890625
3.607,1244.57233887
3.608,913.19029541
3.609,1.41284179688
3.61,405.744616699
3.611,1245.98518066
3.612,434.472399902
3.613,1.41284179688
3.614,887.288195801
3.615,1247.39802246
3.616,1.41284179688
3.617,1.41284179688
3.618,1192.32073975
3.619,1075.5729126
3.62,0.94189453125
3.621,231.117370605
3.622,1245.04328613
3.623,625.582800293
3.624,1.41284179688
3.625,703.71295166
3.626,1247.39802246
3.627,130.381750488
3.628,1.41284179688
3.629,1111.83585205
3.63,1206.44915771
3.631,0.94189453125
3.632,78.6010986328
3.633,1245.04328613
3.634,808.687097168
3.635,1.41284179688
3.636,518.724865723
3.637,1246.9270752
3.638,314.89888916
3.639,1.41284179688
3.64,991.320446777
3.641,1245.5142334
3.642,1.8837890625
3.643,1.41284179688
3.644,1228.56013184
3.645,977.192028809
3.646,0.94189453125
3.647,339.859094238
3.648,1246.45612793
3.649,504.125500488
3.65,0.94189453125
3.651,822.815515137
3.652,1245.98518066
3.653,15.0467651367
3.654,1.41284179688
3.655,1167.83148193
3.656,1122.6440918
3.657,0.94189453125
3.658,177.452929687
3.659,1245.98518066
3.66,685.816955566
3.661,1.41284179688
3.662,645.809985352
3.663,1247.39802246
3.664,184.046191406
3.665,1.41284179688
3.666,1084.99185791
3.667,1232.79865723
3.668,0.94189453125
3.669,45.6583374023
3.67,1245.98518066
3.671,855.287329102
3.672,0.94189453125
3.673,465.060424805
3.674,1246.9270752
3.675,372.801855469
3.676,1.41284179688
3.677,939.539794922
3.678,1245.98518066
3.679,1.8837890625
3.68,1.41284179688
3.681,1210.68768311
3.682,1030.85646973
3.683,0.94189453125
3.684,281.485180664
3.685,1246.9270752
3.686,568.15078125
3.687,0.94189453125
3.688,760.203076172
3.689,1245.04328613
3.69,74.8335205078
3.691,1.41284179688
3.692,1140.06914063
3.693,1169.24432373
3.694,0.94189453125
3.695,122.846594238
3.696,1246.9270752
3.697,753.138867187
3.698,1.41284179688
3.699,577.098779297
3.7,1245.04328613
3.701,256.05402832
3.702,1.8837890625
3.703,1035.09499512
3.704,1247.39802246
3.705,1.41284179688
3.706,1.41284179688
3.707,1242.21760254
3.708,925.905871582
3.709,0.94189453125
3.71,395.407324219
3.711,1245.98518066
3.712,443.891345215
3.713,1.41284179688
3.714,878.363745117
3.715,1246.9270752
3.716,1.8837890625
3.717,0.94189453125
3.718,1189.49505615
3.719,1081.69522705
3.72,0.94189453125
3.721,225.466003418
3.722,1246.9270752
3.723,632.176062012
3.724,0.94189453125
3.725,697.590637207
3.726,1245.98518066
3.727,136.504064941
3.728,1.41284179688
3.729,1109.01016846
3.73,1209.27484131
3.731,0.94189453125
3.732,74.8335205078
3.733,1246.9270752
3.734,813.86751709
3.735,1.41284179688
3.736,514.015393066
3.737,1245.5142334
3.738,319.137414551
3.739,1.41284179688
3.74,987.552868652
3.741,1247.39802246
3.742,1.41284179688
3.743,1.41284179688
3.744,1227.14729004
3.745,980.959606934
3.746,0.94189453125
3.747,336.562463379
3.748,1245.5142334
3.749,507.893078613
3.75,0.94189453125
3.751,819.989831543
3.752,1246.9270752
3.753,17.8724487305
3.754,1.41284179688
3.755,1167.38408203
3.756,1123.58598633
3.757,0.94189453125
3.758,179.33671875
3.759,1245.04328613
3.76,685.816955566
3.761,1.41284179688
3.762,643.926196289
3.763,1246.45612793
3.764,189.226611328
3.765,1.41284179688
3.766,1078.86954346
3.767,1242.21760254
3.768,0.94189453125
3.769,34.3556030273
3.77,1246.45612793
3.771,866.590063477
3.772,1.41284179688
3.773,457.525268555
3.774,1245.98518066
3.775,377.511328125
3.776,1.41284179688
3.777,938.597900391
3.778,1246.45612793
3.779,1.8837890625
3.78,1.41284179688
3.781,1210.68768311
3.782,1029.9145752
3.783,1.41284179688
3.784,281.95612793
3.785,1245.98518066
3.786,567.679833984
3.787,0.94189453125
3.788,761.144970703
3.789,1247.39802246
3.79,73.8916259766
3.791,1.41284179688
3.792,1140.06914063
3.793,1168.77337646
3.794,0.94189453125
3.795,123.317541504
3.796,1245.5142334
3.797,752.196972656
3.798,0.94189453125
3.799,578.040673828
3.8,1247.39802246
3.801,255.583081055
3.802,1.41284179688
3.803,1035.09499512
3.804,1245.98518066
3.805,1.41284179688
3.806,1.41284179688
3.807,1242.6885498
3.808,924.963977051
3.809,1.41284179688
3.81,396.34921875
3.811,1247.39802246
3.812,442.949450684
3.813,1.41284179688
3.814,878.81114502
3.815,1245.98518066
3.816,1.41284179688
3.817,1.41284179688
3.818,1189.96600342
3.819,1080.28238525
3.82,0.94189453125
3.821,225.936950684
3.822,1246.45612793
3.823,631.23416748
3.824,1.41284179688
3.825,698.532531738
3.826,1245.5142334
3.827,134.620275879
3.828,1.41284179688
3.829,1110.89395752
3.83,1205.03631592
3.831,1.41284179688
3.832,83.3105712891
3.833,1245.5142334
3.834,801.622888184
3.835,0.94189453125
3.836,526.730969238
3.837,1246.9270752
3.838,311.131311035
3.839,1.41284179688
3.84,990.849499512
3.841,1245.98518066
3.842,1.8837890625
3.843,1.41284179688
3.844,1227.14729004
3.845,981.901501465
3.846,0.94189453125
3.847,333.736779785
3.848,1247.39802246
3.849,510.718762207
3.85,1.8837890625
3.851,815.280358887
3.852,1245.5142334
3.853,22.1109741211
3.854,1.41284179688
3.855,1164.55839844
3.856,1130.17924805
3.857,0.94189453125
3.858,168.504931641
3.859,1246.9270752
3.86,698.061584473
3.861,1.41284179688
3.862,632.176062012
3.863,1245.04328613
3.864,200.529345703
3.865,1.41284179688
3.866,1071.80533447
3.867,1247.39802246
3.868,1.41284179688
3.869,26.8204467773
3.87,1246.45612793
3.871,875.538061523
3.872,0.94189453125
3.873,449.048217773
3.874,1245.04328613
3.875,385.988378906
3.876,1.41284179688
3.877,931.062744141
3.878,1247.39802246
3.879,1.8837890625
3.88,1.41284179688
3.881,1208.33294678
3.882,1037.44973145
3.883,0.94189453125
3.884,275.362866211
3.885,1245.98518066
3.886,575.6859375
3.887,1.41284179688
3.888,753.609814453
3.889,1246.45612793
3.89,81.4267822266
3.891,1.41284179688
3.892,1136.77250977
3.893,1174.42474365
3.894,1.41284179688
3.895,117.195227051
3.896,1246.9270752
3.897,759.732128906
3.898,0.94189453125
3.899,570.505517578
3.9,1245.98518066
3.901,263.118237305
3.902,1.41284179688
3.903,1029.9145752
3.904,1247.86896973
3.905,1.41284179688
3.906,1.41284179688
3.907,1240.80476074
3.908,932.475585938
3.909,1.41284179688
3.91,388.343115234
3.911,1245.98518066
3.912,450.932006836
3.913,1.41284179688
3.914,871.770483398
3.915,1247.39802246
3.916,1.8837890625
3.917,1.41284179688
3.918,1187.14031982
3.919,1085.93375244
3.92,0.94189453125
3.921,219.81463623
3.922,1245.98518066
3.923,637.356481934
3.924,0.94189453125
3.925,692.881164551
3.926,1246.9270752
3.927,140.742590332
3.928,1.41284179688
3.929,1106.65543213
3.93,1211.15863037
3.931,0.94189453125
3.932,74.3625732422
3.933,1245.04328613
3.934,813.396569824
3.935,0.94189453125
3.936,514.957287598
3.937,1246.45612793
3.938,319.137414551
3.939,0.94189453125
3.94,988.965710449
3.941,1245.98518066
3.942,1.41284179688
3.943,1.41284179688
3.944,1227.14729004
3.945,981.430554199
3.946,1.41284179688
3.947,334.678674316
3.948,1245.98518066
3.949,510.247814941
3.95,1.41284179688
3.951,816.222253418
3.952,1246.45612793
3.953,21.6400268555
3.954,1.41284179688
3.955,1165.0293457
3.956,1130.17924805
3.957,0.94189453125
3.958,168.504931641
3.959,1245.5142334
3.96,698.061584473
3.961,0.94189453125
3.962,632.176062012
3.963,1246.9270752
3.964,200.529345703
3.965,1.41284179688
3.966,1071.33438721
3.967,1245.98518066
3.968,1.41284179688
3.969,26.3494995117
3.97,1245.04328613
3.971,876.009008789
3.972,0.94189453125
3.973,448.577270508
3.974,1246.9270752
3.975,387.401220703
3.976,1.41284179688
3.977,930.591796875
3.978,1245.04328613
3.979,1.41284179688
3.98,1.41284179688
3.981,1207.86199951
3.982,1037.92067871
3.983,0.94189453125
3.984,274.42097168
3.985,1246.9270752
3.986,576.156884766
3.987,1.41284179688
3.988,753.138867187
3.989,1245.04328613
3.99,81.4267822266
3.991,1.41284179688
3.992,1137.24345703
3.993,1173.01190186
3.994,0.94189453125
3.995,118.608068848
3.996,1246.45612793
3.997,755.493603516
3.998,1.41284179688
3.999,580.395410156
4,1245.04328613
4.001,250.897155762
4.002,1.41284179688
4.003,1041.21730957
4.004,1246.9270752
4.005,1.41284179688
4.006,1.41284179688
4.007,1241.74665527
4.008,929.649902344
4.009,0.94189453125
4.01,388.343115234
4.011,1247.39802246
4.012,451.873901367
4.013,1.41284179688
4.014,869.886694336
4.015,1245.98518066
4.016,1.8837890625
4.017,1.41284179688
4.018,1186.19842529
4.019,1087.34659424
4.02,0.94189453125
4.021,217.459899902
4.022,1246.9270752
4.023,641.100512695
4.024,1.41284179688
4.025,688.64263916
4.026,1245.98518066
4.027,144.981115723
4.028,1.41284179688
4.029,1103.35880127
4.03,1215.86810303
4.031,1.41284179688
4.032,67.2983642578
4.033,1246.9270752
4.034,823.286462402
4.035,0.94189453125
4.036,503.654553223
4.037,1245.04328613
4.038,329.96920166
4.039,1.41284179688
4.04,979.546765137
4.041,1246.9270752
4.042,1.8837890625
4.043,1.41284179688
4.044,1224.32160645
4.045,989.90760498
4.046,0.94189453125
4.047,326.201623535
4.048,1245.04328613
4.049,519.195812988
4.05,0.94189453125
4.051,808.216149902
4.052,1247.39802246
4.053,29.6461303711
4.054,0.94189453125
4.055,1161.26176758
4.056,1135.83061523
4.057,0.94189453125
4.058,162.382617187
4.059,1245.98518066
4.06,705.596740723
4.061,1.41284179688
4.062,625.111853027
4.063,1246.9270752
4.064,207.570007324
4.065,1.41284179688
4.066,1067.11940918
4.067,1246.45612793
4.068,1.41284179688
4.069,21.6400268555
4.07,1246.9270752
4.071,882.107775879
4.072,0.94189453125
4.073,442.007556152
4.074,1245.98518066
4.075,393.052587891
4.076,1.41284179688
4.077,925.434924316
4.078,1247.39802246
4.079,1.8837890625
4.08,1.41284179688
4.081,1206.44915771
4.082,1040.27541504
4.083,1.41284179688
4.084,273.008129883
4.085,1245.04328613
4.086,572.860253906
4.087,0.94189453125
4.088,758.319287109
4.089,1247.39802246
4.09,80.4848876953
4.091,1.41284179688
4.092,1136.77250977
4.093,1175.36663818
4.094,0.94189453125
4.095,115.311437988
4.096,1245.5142334
4.097,762.086865234
4.098,0.94189453125
4.099,566.737939453
4.1,1247.39802246
4.101,267.356762695
4.102,1.41284179688
4.103,1026.61794434
4.104,1245.98518066
4.105,1.41284179688
4.106,1.41284179688
4.107,1239.86286621
4.108,936.714111328
4.109,0.94189453125
4.11,383.162695312
4.111,1246.45612793
4.112,457.054321289
4.113,1.41284179688
4.114,866.119116211
4.115,1245.98518066
4.116,1.8837890625
4.117,1.41284179688
4.118,1184.7855835
4.119,1091.11417236
4.12,1.41284179688
4.121,213.221374512
4.122,1245.98518066
4.123,645.339038086
4.124,0.94189453125
4.125,684.898608398
4.126,1246.9270752
4.127,148.277746582
4.128,1.41284179688
4.129,1101.47501221
4.13,1217.25739746
4.131,1.41284179688
4.132,64.9436279297
4.133,1245.04328613
4.134,826.112145996
4.135,0.94189453125
4.136,501.299816895
4.137,1247.39802246
4.138,332.794885254
4.139,1.41284179688
4.14,978.13392334
4.141,1245.98518066
4.142,1.8837890625
4.143,1.41284179688
4.144,1224.32160645
4.145,990.378552246
4.146,1.41284179688
4.147,327.143518066
4.148,1246.9270752
4.149,517.312023926
4.15,1.41284179688
4.151,814.338464355
4.152,1245.5142334
4.153,23.0528686523
4.154,1.41284179688
4.155,1166.91313477
4.156,1122.17314453
4.157,0.94189453125
4.158,179.33671875
4.159,1246.9270752
4.16,694.764953613
4.161,1.41284179688
4.162,625.582800293
4.163,1245.04328613
4.164,208.04095459
4.165,1.41284179688
4.166,1065.70656738
4.167,1247.39802246
4.168,1.41284179688
4.169,20.2271850586
4.17,1246.45612793
4.171,884.462512207
4.172,0.94189453125
4.173,439.652819824
4.174,1245.98518066
4.175,396.34921875
4.176,1.41284179688
4.177,921.667346191
4.178,1246.45612793
4.179,1.8837890625
4.18,1.41284179688
4.181,1204.56536865
4.182,1045.92678223
4.183,0.94189453125
4.184,265.472973633
4.185,1247.39802246
4.186,586.517724609
4.187,1.41284179688
4.188,743.248974609
4.189,1245.98518066
4.19,91.3166748047
4.191,1.41284179688
4.192,1132.06303711
4.193,1181.01800537
4.194,1.41284179688
4.195,108.71817627
4.196,1247.39802246
4.197,770.563916016
4.198,0.94189453125
4.199,559.673730469
4.2,1245.98518066
4.201,273.950024414
4.202,1.41284179688
4.203,1022.40296631
4.204,1247.39802246
4.205,1.41284179688
4.206,1.41284179688
4.207,1238.92097168
4.208,941.423583984
4.209,1.41284179688
4.21,377.982275391
4.211,1245.04328613
4.212,462.234741211
4.213,1.41284179688
4.214,861.409643555
4.215,1247.39802246
4.216,1.8837890625
4.217,1.41284179688
4.218,1182.43084717
4.219,1095.82364502
4.22,0.94189453125
4.221,209.453796387
4.222,1245.98518066
4.223,650.048510742
4.224,1.41284179688
4.225,680.189135742
4.226,1246.9270752
4.227,152.516271973
4.228,1.41284179688
4.229,1099.59122314
4.23,1219.61213379
4.231,0.94189453125
4.232,62.1179443359
4.233,1246.9270752
4.234,828.93782959
4.235,0.94189453125
4.236,500.357922363
4.237,1245.98518066
4.238,332.794885254
4.239,0.94189453125
4.24,982.843395996
4.241,1246.9270752
4.242,1.8837890625
4.243,1.41284179688
4.244,1225.26350098
4.245,989.90760498
4.246,0.94189453125
4.247,324.317834473
4.248,1245.5142334
4.249,522.963391113
4.25,0.94189453125
4.251,803.977624512
4.252,1247.39802246
4.253,33.4137084961
4.254,1.41284179688
4.255,1159.37797852
4.256,1139.59819336
4.257,0.94189453125
4.258,157.202197266
4.259,1245.5142334
4.26,710.777160645
4.261,1.41284179688
4.262,618.989538574
4.263,1247.39802246
4.264,213.221374512
4.265,1.41284179688
4.266,1063.35183105
4.267,1245.98518066
4.268,1.41284179688
4.269,16.9305541992
4.27,1245.04328613
4.271,888.230090332
4.272,1.41284179688
4.273,435.885241699
4.274,1246.9270752
4.275,400.093249512
4.276,1.41284179688
4.277,918.370715332
4.278,1245.04328613
4.279,1.41284179688
4.28,1.41284179688
4.281,1203.62347412
4.282,1048.28151855
4.283,0.94189453125
4.284,262.647290039
4.285,1246.45612793
4.286,589.31986084
4.287,1.41284179688
4.288,740.894238281
4.289,1245.98518066
4.29,93.6714111328
4.291,1.41284179688
4.292,1130.65019531
4.293,1181.9598999
4.294,1.41284179688
4.295,108.247229004
4.296,1245.98518066
4.297,770.563916016
4.298,0.94189453125
4.299,562.028466797
4.3,1246.9270752
4.301,269.711499023
4.302,1.41284179688
4.303,1028.03078613
4.304,1245.98518066
4.305,1.41284179688
4.306,1.41284179688
4.307,1243.15949707
4.308,921.196398926
4.309,0.94189453125
4.31,396.34921875
4.311,1246.9270752
4.312,451.873901367
4.313,1.41284179688
4.314,863.293432617
4.315,1245.5142334
4.316,1.8837890625
4.317,1.41284179688
4.318,1181.9598999
4.319,1096.29459229
4.32,0.94189453125
4.321,207.099060059
4.322,1246.9270752
4.323,652.40324707
4.324,1.41284179688
4.325,677.363452148
4.326,1245.04328613
4.327,155.341955566
4.328,1.41284179688
4.329,1097.70743408
4.33,1221.96687012
4.331,0.94189453125
4.332,59.2922607422
4.333,1246.9270752
4.334,833.623754883
4.335,1.41284179688
4.336,493.764660645
4.337,1245.04328613
4.338,340.330041504
4.339,1.41284179688
4.34,970.622314453
4.341,1246.9270752
4.342,1.41284179688
4.343,0.94189453125
4.344,1221.49592285
4.345,999.326550293
4.346,1.41284179688
4.347,316.311730957
4.348,1245.98518066
4.349,530.498547363
4.35,1.41284179688
4.351,797.384362793
4.352,1246.45612793
4.353,39.5360229492
4.354,1.41284179688
4.355,1157.02324219
4.356,1143.83671875
